1994.36164384	44.578098	44.625	44.4062	44.515598	305200.0	1994/05/12	29.249587
1994.36438356	44.640598	44.640598	44.296799	44.515598	321300.0	1994/05/13	29.249587
1994.37260274	44.609299	44.75	44.515598	44.5312	450400.0	1994/05/16	29.259839
1994.37534247	44.5625	45.1875	44.50	45.1875	470200.0	1994/05/17	29.69107
1994.37808219	45.2187	45.6875	45.015598	45.515598	824800.0	1994/05/18	29.906651
1994.38082192	45.421799	45.859299	45.421799	45.734299	531000.0	1994/05/19	30.050351
1994.38356164	45.6562	45.6875	45.50	45.5625	370400.0	1994/05/20	29.937469
1994.39178082	45.515598	45.5312	45.3437	45.484299	262700.0	1994/05/23	29.886085
1994.39452055	45.609299	45.8437	45.609299	45.671799	549600.0	1994/05/24	30.009285
1994.39726027	45.50	45.828098	45.3437	45.796799	738200.0	1994/05/25	30.091418
1994.4	45.7812	45.9375	45.734299	45.828098	369600.0	1994/05/26	30.111984
1994.40273973	45.75	45.875	45.671799	45.875	162000.0	1994/05/27	30.142801
1994.41369863	45.734299	45.9062	45.6562	45.8125	160000.0	1994/05/31	30.101735
1994.41643836	45.703098	46.015598	45.5625	46.015598	200500.0	1994/06/01	30.235183
1994.41917808	46.046799	46.046799	45.890598	45.9687	55100.0	1994/06/02	30.204368
1994.42191781	46.00	46.390598	45.859299	46.234299	550400.0	1994/06/03	30.378883
1994.43013699	46.328098	46.4687	46.1875	46.2187	99300.0	1994/06/06	30.368634
1994.43287671	46.140598	46.2187	46.0312	46.1562	120600.0	1994/06/07	30.327568
1994.43561644	46.265598	46.265598	45.7812	45.7812	131900.0	1994/06/08	30.081169
1994.43835616	45.984299	46.0312	45.890598	46.0312	80500.0	1994/06/09	30.245435
1994.44109589	46.078098	46.203098	46.078098	46.109299	83100.0	1994/06/10	30.29675
1994.44931507	46.046799	46.1875	46.0312	46.171799	109700.0	1994/06/13	30.337817
1994.45205479	46.3125	46.546799	46.3125	46.5312	161000.0	1994/06/14	30.573967
1994.45479452	46.546799	46.5625	46.3125	46.3437	142800.0	1994/06/15	30.450767
1994.45753425	46.3437	46.4687	46.296799	46.4375	44000.0	1994/06/16	30.512399
1994.46027397	46.1562	46.203098	45.8125	45.875	403800.0	1994/06/17	30.342087
1994.46849315	45.546799	45.625	45.4375	45.484299	137400.0	1994/06/20	30.083674
1994.47123288	45.453098	45.453098	44.9062	45.0937	139200.0	1994/06/21	29.825329
1994.4739726	45.2187	45.421799	45.171799	45.265598	279900.0	1994/06/22	29.939024
1994.47671233	45.3437	45.4062	44.9375	45.00	922500.0	1994/06/23	29.763355
1994.47945205	44.7812	44.7812	44.00	44.0625	353800.0	1994/06/24	29.143285
1994.48767123	44.234299	44.828098	44.015598	44.828098	371200.0	1994/06/27	29.649658
1994.49041096	44.8437	44.8437	44.25	44.609299	5382300.0	1994/06/28	29.504942
1994.49315068	44.671799	45.015598	44.625	44.75	311800.0	1994/06/29	29.598003
1994.49589041	44.828098	44.8437	44.3125	44.4687	271900.0	1994/06/30	29.411949
1994.49863014	44.6875	44.6875	44.375	44.5625	406900.0	1994/07/01	29.473989
1994.50958904	44.6562	44.859299	44.515598	44.796799	112000.0	1994/07/05	29.628956
1994.51232877	44.625	44.8125	44.4687	44.734299	174800.0	1994/07/06	29.587618
1994.51506849	44.734299	44.921799	44.6875	44.921799	66700.0	1994/07/07	29.711632
1994.51780822	44.640598	44.984299	44.625	44.9062	148400.0	1994/07/08	29.701315
1994.5260274	44.9375	45.015598	44.5312	44.75	124000.0	1994/07/11	29.598003
1994.52876712	44.765598	44.828098	44.515598	44.8125	257300.0	1994/07/12	29.639341
1994.53150685	44.828098	45.0312	44.828098	44.890598	532700.0	1994/07/13	29.690996
1994.53424658	45.109299	45.4687	45.078098	45.375	494200.0	1994/07/14	30.011383
1994.5369863	45.3437	45.484299	45.328098	45.390598	49100.0	1994/07/15	30.0217
1994.54520548	45.390598	45.578098	45.390598	45.4687	72300.0	1994/07/18	30.073357
1994.54794521	45.546799	45.5625	45.375	45.375	609500.0	1994/07/19	30.011383
1994.55068493	45.4062	45.4062	45.0625	45.171799	185300.0	1994/07/20	29.876984
1994.55342466	45.171799	45.296799	45.078098	45.265598	86300.0	1994/07/21	29.939024
1994.55616438	45.375	45.4062	45.25	45.3437	151600.0	1994/07/22	29.990681
1994.56438356	45.359299	45.453098	45.3125	45.4062	120900.0	1994/07/25	30.032019
1994.56712329	45.390598	45.421799	45.3125	45.359299	489600.0	1994/07/26	30.000998
1994.56986301	45.359299	45.359299	45.171799	45.359299	83200.0	1994/07/27	30.000998
1994.57260274	45.359299	45.578098	45.359299	45.453098	828200.0	1994/07/28	30.063038
1994.57534247	45.765598	46.046799	45.75	45.9062	459100.0	1994/07/29	30.362723
1994.58356164	45.9375	46.1562	45.890598	46.125	486300.0	1994/08/01	30.507439
1994.58630137	46.2812	46.375	46.0312	46.1875	505500.0	1994/08/02	30.548777
1994.5890411	46.171799	46.234299	46.0937	46.203098	144100.0	1994/08/03	30.559094
1994.59178082	46.171799	46.2187	45.921799	45.9375	231700.0	1994/08/04	30.383425
1994.59452055	45.703098	45.8437	45.6562	45.7812	138400.0	1994/08/05	30.280047
1994.60273973	45.828098	45.9375	45.7812	45.890598	328600.0	1994/08/08	30.352404
1994.60547945	45.7187	45.9687	45.7187	45.9687	105900.0	1994/08/09	30.404061
1994.60821918	46.00	46.1875	45.9375	46.140598	840300.0	1994/08/10	30.517756
1994.6109589	46.0312	46.234299	45.734299	45.9687	876200.0	1994/08/11	30.404061
1994.61369863	46.046799	46.3437	46.046799	46.328098	184100.0	1994/08/12	30.64177
1994.62191781	46.375	46.484299	46.3125	46.3125	325900.0	1994/08/15	30.631453
1994.62465753	46.3437	46.6875	46.1562	46.640598	1089500.0	1994/08/16	30.84846
1994.62739726	46.703098	46.734299	46.578098	46.609299	133700.0	1994/08/17	30.827758
1994.63013699	46.453098	46.5625	46.4062	46.453098	620000.0	1994/08/18	30.724446
1994.63287671	46.4687	46.515598	46.3125	46.421799	103200.0	1994/08/19	30.703744
1994.64109589	46.4375	46.4375	46.2812	46.375	79700.0	1994/08/22	30.672791
1994.64383562	46.578098	46.859299	46.515598	46.640598	268600.0	1994/08/23	30.84846
1994.64657534	46.6875	47.140598	46.671799	47.140598	254700.0	1994/08/24	31.179164
1994.64931507	47.0937	47.203098	46.890598	47.015598	147400.0	1994/08/25	31.096488
1994.65205479	47.125	47.7812	47.125	47.6875	339500.0	1994/08/26	31.540889
1994.66027397	47.8125	47.984299	47.640598	47.6562	350300.0	1994/08/29	31.520187
1994.6630137	47.640598	47.859299	47.578098	47.7812	36000.0	1994/08/30	31.602863
1994.66575342	47.703098	47.890598	47.5937	47.6562	356200.0	1994/08/31	31.520187
1994.66849315	47.50	47.5312	47.328098	47.50	294600.0	1994/09/01	31.416875
1994.67123288	47.7187	47.7187	47.2187	47.296799	99600.0	1994/09/02	31.282476
1994.68219178	47.265598	47.359299	47.125	47.3125	229800.0	1994/09/06	31.292861
1994.68493151	47.421799	47.421799	47.2187	47.265598	27900.0	1994/09/07	31.26184
1994.68767123	47.359299	47.5625	47.3437	47.50	284800.0	1994/09/08	31.416875
1994.69041096	47.0312	47.125	46.8125	47.00	488400.0	1994/09/09	31.086171
1994.69863014	47.00	47.0625	46.7812	46.859299	129400.0	1994/09/12	30.99311
1994.70136986	46.953098	47.125	46.859299	47.00	389200.0	1994/09/13	31.086171
1994.70410959	46.8437	47.109299	46.8437	47.046799	423500.0	1994/09/14	31.117124
1994.70684932	47.171799	47.640598	47.171799	47.640598	779800.0	1994/09/15	31.509867
1994.70958904	47.00	47.140598	46.8437	47.015598	571300.0	1994/09/16	31.285618
1994.71780822	47.125	47.328098	47.015598	47.0625	167300.0	1994/09/19	31.316828
1994.72054795	46.8125	46.859299	46.171799	46.171799	355600.0	1994/09/20	30.724128
1994.72328767	46.3125	46.3125	45.734299	46.171799	397500.0	1994/09/21	30.724128
1994.7260274	46.2812	46.2812	46.015598	46.0625	266400.0	1994/09/22	30.651397
1994.72876712	46.078098	46.171799	45.828098	45.9062	176600.0	1994/09/23	30.547391
1994.7369863	46.078098	46.171799	45.984299	46.140598	223000.0	1994/09/26	30.703366
1994.73972603	46.140598	46.265598	46.00	46.109299	479500.0	1994/09/27	30.682539
1994.74246575	46.359299	46.5312	46.328098	46.4687	324000.0	1994/09/28	30.921695
1994.74520548	46.4687	46.4687	46.0937	46.234299	195900.0	1994/09/29	30.765717
1994.74794521	46.2187	46.4375	46.171799	46.171799	5200.0	1994/09/30	30.724128
1994.75616438	46.203098	46.25	45.984299	46.0625	72600.0	1994/10/03	30.651397
1994.75890411	46.296799	46.296799	45.3437	45.375	84200.0	1994/10/04	30.193914
1994.76164384	45.296799	45.390598	45.00	45.390598	461900.0	1994/10/05	30.204293
1994.76438356	45.421799	45.453098	45.171799	45.25	345200.0	1994/10/06	30.110735
1994.76712329	45.25	45.578098	45.203098	45.453098	188700.0	1994/10/07	30.245883
1994.77534247	45.6562	46.015598	45.640598	45.9375	213600.0	1994/10/10	30.568218
1994.77808219	46.140598	46.75	46.140598	46.625	461400.0	1994/10/11	31.025702
1994.78082192	46.6875	46.75	46.578098	46.6875	162400.0	1994/10/12	31.067291
1994.78356164	47.2187	47.328098	46.796799	46.8437	1564500.0	1994/10/13	31.171232
1994.78630137	47.00	47.0625	46.6875	47.046799	72800.0	1994/10/14	31.30638
1994.79452055	47.00	47.0625	46.9062	46.953098	282300.0	1994/10/17	31.244029
1994.79726027	46.9062	46.9062	46.6875	46.8437	132100.0	1994/10/18	31.171232
1994.8	46.671799	47.234299	46.6562	47.0625	136700.0	1994/10/19	31.316828
1994.80273973	47.0625	47.0625	46.609299	46.75	290300.0	1994/10/20	31.108881
1994.80547945	46.625	46.6875	46.359299	46.5625	87800.0	1994/10/21	30.984113
1994.81369863	46.578098	46.765598	46.1562	46.171799	149600.0	1994/10/24	30.724128
1994.81643836	46.015598	46.3125	46.00	46.2187	91800.0	1994/10/25	30.755338
1994.81917808	46.390598	46.4375	46.171799	46.390598	201000.0	1994/10/26	30.869724
1994.82191781	46.5625	46.671799	46.453098	46.671799	210300.0	1994/10/27	31.056843
1994.82465753	46.765598	47.703098	46.765598	47.6562	192100.0	1994/10/28	31.711894
1994.83287671	47.546799	47.5937	47.4687	47.484299	36300.0	1994/10/31	31.597506
1994.83561644	47.2812	47.2812	46.9375	46.953098	435200.0	1994/11/01	31.244029
1994.83835616	46.8125	47.234299	46.6875	46.6875	115600.0	1994/11/02	31.067291
1994.84109589	46.8437	47.015598	46.7812	46.9375	87000.0	1994/11/03	31.233649
1994.84383562	47.1562	47.1562	46.328098	46.328098	124400.0	1994/11/04	30.828134
1994.85205479	46.4375	46.5937	46.3125	46.4687	115000.0	1994/11/07	30.921695
1994.85479452	46.625	46.984299	46.546799	46.828098	308300.0	1994/11/08	31.16085
1994.85753425	47.328098	47.328098	46.50	46.9062	318500.0	1994/11/09	31.212821
1994.86027397	46.9375	47.0312	46.546799	46.578098	172100.0	1994/11/10	30.994492
1994.8630137	46.515598	46.5625	46.2812	46.4062	302200.0	1994/11/11	30.880106
1994.87123288	46.609299	46.859299	46.609299	46.8437	181400.0	1994/11/14	31.171232
1994.8739726	46.796799	47.0937	46.328098	46.6875	316900.0	1994/11/15	31.067291
1994.87671233	46.765598	46.8437	46.609299	46.8437	106900.0	1994/11/16	31.171232
1994.87945205	46.875	46.875	46.3437	46.5312	104700.0	1994/11/17	30.963285
1994.88219178	46.546799	46.625	46.265598	46.4687	269300.0	1994/11/18	30.921695
1994.89041096	46.4375	46.578098	46.00	46.00	283100.0	1994/11/21	30.609808
1994.89315068	45.828098	46.00	45.00	45.00	483600.0	1994/11/22	29.944377
1994.89589041	45.0312	45.265598	44.609299	45.25	601600.0	1994/11/23	30.110735
1994.90136986	45.2812	45.5312	45.2812	45.4687	77300.0	1994/11/25	30.256265
1994.90958904	45.453098	45.6875	45.3437	45.671799	79900.0	1994/11/28	30.391413
1994.91232877	45.6562	45.75	45.50	45.6562	105500.0	1994/11/29	30.381033
1994.91506849	45.890598	45.953098	45.5937	45.5937	218800.0	1994/11/30	30.339444
1994.91780822	45.640598	45.640598	45.046799	45.140598	439000.0	1994/12/01	30.037936
1994.92054795	45.046799	45.5625	45.046799	45.5625	318500.0	1994/12/02	30.318682
1994.92876712	45.6562	45.8125	45.50	45.609299	139200.0	1994/12/05	30.349823
1994.93150685	45.4375	45.6562	45.359299	45.640598	249900.0	1994/12/06	30.370651
1994.93424658	45.359299	45.50	45.265598	45.3125	531900.0	1994/12/07	30.152324
1994.9369863	45.50	45.5625	44.75	44.875	261500.0	1994/12/08	29.861198
1994.93972603	44.875	45.078098	44.6875	45.046799	235900.0	1994/12/09	29.975519
1994.94794521	44.953098	45.3437	44.953098	45.3437	151100.0	1994/12/12	30.173086
1994.95068493	45.3125	45.5312	45.3125	45.515598	70900.0	1994/12/13	30.287472
1994.95342466	45.453098	45.953098	45.453098	45.75	203300.0	1994/12/14	30.44345
1994.95616438	45.8125	46.0312	45.8125	45.890598	130100.0	1994/12/15	30.537009
1994.95890411	45.671799	45.8437	45.625	45.75	266100.0	1994/12/16	30.686181
1994.96712329	45.75	45.8437	45.609299	45.8125	1120200.0	1994/12/19	30.728102
1994.96986301	45.859299	45.890598	45.671799	45.671799	675600.0	1994/12/20	30.633728
1994.97260274	45.703098	46.265598	45.703098	46.1562	544500.0	1994/12/21	30.958634
1994.97534247	46.1562	46.203098	45.9687	46.015598	222000.0	1994/12/22	30.864327
1994.97808219	45.984299	46.171799	45.984299	46.0625	125800.0	1994/12/23	30.895786
1994.9890411	46.2187	46.4062	46.1875	46.3125	95200.0	1994/12/27	31.06347
1994.99178082	46.359299	46.359299	45.9687	46.078098	358200.0	1994/12/28	30.906248
1994.99452055	46.25	46.25	46.0625	46.109299	220100.0	1994/12/29	30.927176
1994.99726027	46.203098	46.25	45.5625	45.5625	2209500.0	1994/12/30	30.560418
1995.00821918	45.703098	45.8437	45.6875	45.7812	324300.0	1995/01/03	30.707108
1995.0109589	45.984299	46.00	45.75	46.00	351800.0	1995/01/04	30.853865
1995.01369863	46.0312	46.109299	45.953098	46.00	89800.0	1995/01/05	30.853865
1995.01643836	46.0937	46.25	45.9062	46.046799	448400.0	1995/01/06	30.885254
1995.02465753	46.0312	46.0937	46.00	46.0937	36800.0	1995/01/09	30.916713
1995.02739726	46.203098	46.390598	46.140598	46.140598	229800.0	1995/01/10	30.948169
1995.03013699	46.296799	46.296799	45.8125	46.171799	222400.0	1995/01/11	30.969097
1995.03287671	46.125	46.2187	46.0312	46.1875	40300.0	1995/01/12	30.979628
1995.03561644	46.4375	46.734299	46.375	46.734299	170600.0	1995/01/13	31.346386
1995.04383562	46.7187	47.0312	46.7187	47.015598	105100.0	1995/01/16	31.535063
1995.04657534	46.921799	47.0625	46.859299	47.0312	89500.0	1995/01/17	31.545528
1995.04931507	47.00	47.078098	46.875	46.984299	84500.0	1995/01/18	31.51407
1995.05205479	46.828098	46.875	46.6875	46.7187	139100.0	1995/01/19	31.335923
1995.05479452	46.6562	46.671799	46.453098	46.546799	78700.0	1995/01/20	31.220623
1995.0630137	46.234299	46.6875	46.203098	46.6875	53700.0	1995/01/23	31.314996
1995.06575342	46.671799	46.75	46.640598	46.75	32400.0	1995/01/24	31.356917
1995.06849315	46.515598	47.046799	46.515598	46.875	15700.0	1995/01/25	31.440759
1995.07123288	46.8437	46.984299	46.75	46.921799	9800.0	1995/01/26	31.472149
1995.0739726	47.234299	47.234299	46.921799	47.109299	91200.0	1995/01/27	31.597912
1995.08219178	47.015598	47.046799	46.8437	46.9062	26600.0	1995/01/30	31.461686
1995.08493151	47.00	47.171799	46.921799	47.0937	127500.0	1995/01/31	31.587449
1995.08767123	47.1562	47.328098	47.00	47.078098	380200.0	1995/02/01	31.576984
1995.09041096	47.0625	47.359299	47.0625	47.359299	131700.0	1995/02/02	31.765596
1995.09315068	47.6562	48.109299	47.578098	48.0312	405100.0	1995/02/03	32.216265
1995.10136986	48.015598	48.375	47.9687	48.234299	405400.0	1995/02/06	32.35249
1995.10410959	48.3125	48.3125	48.140598	48.296799	702900.0	1995/02/07	32.394411
1995.10684932	48.234299	48.4687	48.203098	48.296799	521500.0	1995/02/08	32.394411
1995.10958904	48.2187	48.296799	48.125	48.296799	390700.0	1995/02/09	32.394411
1995.11232877	48.234299	48.359299	48.0937	48.359299	148300.0	1995/02/10	32.436332
1995.12054795	48.328098	48.4687	48.328098	48.375	79700.0	1995/02/13	32.446863
1995.12328767	48.5312	48.5312	48.25	48.4375	170200.0	1995/02/14	32.488784
1995.1260274	48.4375	48.765598	48.390598	48.703098	431500.0	1995/02/15	32.666931
1995.12876712	48.640598	48.6875	48.50	48.640598	99300.0	1995/02/16	32.62501
1995.13150685	48.5937	48.625	48.4375	48.453098	49100.0	1995/02/17	32.499247
1995.14246575	48.453098	48.5312	48.421799	48.4375	168000.0	1995/02/21	32.488784
1995.14520548	48.484299	48.796799	48.453098	48.796799	386400.0	1995/02/22	32.729779
1995.14794521	48.984299	49.1562	48.859299	48.875	402800.0	1995/02/23	32.782231
1995.15068493	48.9375	49.015598	48.8125	49.00	307600.0	1995/02/24	32.866073
1995.15890411	48.859299	49.00	48.5312	48.609299	280900.0	1995/02/27	32.604016
1995.16164384	48.5625	49.015598	48.5625	49.015598	493500.0	1995/02/28	32.876536
1995.16438356	48.9687	49.0312	48.6562	48.703098	242600.0	1995/03/01	32.666931
1995.16712329	48.6875	48.765598	48.546799	48.765598	488600.0	1995/03/02	32.708852
1995.16986301	48.609299	48.7812	48.484299	48.7812	290000.0	1995/03/03	32.719317
1995.17808219	48.453098	48.8125	48.390598	48.8125	85700.0	1995/03/06	32.74031
1995.18082192	48.640598	48.75	48.2187	48.4375	180900.0	1995/03/07	32.488784
1995.18356164	48.515598	48.625	48.3437	48.5625	155900.0	1995/03/08	32.572626
1995.18630137	48.546799	48.5937	48.421799	48.546799	63500.0	1995/03/09	32.562095
1995.1890411	48.5937	49.390598	48.5312	49.265598	192100.0	1995/03/10	33.04422
1995.19726027	49.234299	49.390598	49.171799	49.2187	261300.0	1995/03/13	33.012764
1995.2	49.359299	49.640598	49.359299	49.578098	223300.0	1995/03/14	33.253825
1995.20273973	49.50	49.578098	49.296799	49.484299	278500.0	1995/03/15	33.19091
1995.20547945	49.4375	49.8125	49.4375	49.7812	20400.0	1995/03/16	33.390053
1995.20821918	49.4375	49.625	49.4062	49.5625	89900.0	1995/03/17	33.423297
1995.21643836	49.625	49.625	49.4687	49.5625	91700.0	1995/03/20	33.423297
1995.21917808	49.5625	49.875	49.359299	49.4375	104400.0	1995/03/21	33.339001
1995.22191781	49.5312	49.5312	49.328098	49.484299	74900.0	1995/03/22	33.370561
1995.22465753	49.421799	49.6562	49.359299	49.515598	220500.0	1995/03/23	33.391668
1995.22739726	49.671799	50.2187	49.671799	50.2187	134000.0	1995/03/24	33.865817
1995.23561644	50.296799	50.421799	50.171799	50.421799	132100.0	1995/03/27	34.00278
1995.23835616	50.296799	50.421799	50.234299	50.421799	121900.0	1995/03/28	34.00278
1995.24109589	50.375	50.890598	50.125	50.4062	246100.0	1995/03/29	33.992261
1995.24383562	50.515598	50.515598	50.109299	50.3125	298400.0	1995/03/30	33.929072
1995.24657534	49.921799	50.171799	49.546799	50.109299	541300.0	1995/03/31	33.79204
1995.25479452	50.0937	50.234299	50.0625	50.234299	193300.0	1995/04/03	33.876336
1995.25753425	50.25	50.5625	50.25	50.5625	66900.0	1995/04/04	34.097664
1995.26027397	50.453098	50.609299	50.421799	50.5625	107200.0	1995/04/05	34.097664
1995.2630137	50.6875	50.796799	50.5937	50.75	352500.0	1995/04/06	34.224108
1995.26575342	50.859299	50.859299	50.4687	50.703098	361400.0	1995/04/07	34.192479
1995.2739726	50.625	50.796799	50.5937	50.796799	285400.0	1995/04/10	34.255667
1995.27671233	50.921799	50.9375	50.5937	50.625	250300.0	1995/04/11	34.139812
1995.27945205	50.703098	50.796799	50.609299	50.796799	150900.0	1995/04/12	34.255667
1995.28219178	50.890598	51.0937	50.859299	51.078098	243400.0	1995/04/13	34.445366
1995.29315068	51.265598	51.3125	50.625	50.7812	178900.0	1995/04/17	34.245148
1995.29589041	50.828098	50.828098	50.484299	50.609299	329500.0	1995/04/18	34.129223
1995.29863014	50.609299	50.7187	50.296799	50.5625	223000.0	1995/04/19	34.097664
1995.30136986	50.703098	50.7812	50.4375	50.640598	207900.0	1995/04/20	34.150331
1995.30410959	50.6562	50.9062	50.6562	50.890598	145000.0	1995/04/21	34.318922
1995.31232877	50.859299	51.484299	50.859299	51.484299	169000.0	1995/04/24	34.719294
1995.31506849	51.4062	51.484299	51.3125	51.3437	293200.0	1995/04/25	34.624479
1995.31780822	51.25	51.421799	51.125	51.390598	204400.0	1995/04/26	34.656106
1995.32054795	51.3125	51.546799	51.2812	51.515598	502200.0	1995/04/27	34.740402
1995.32328767	51.50	51.671799	51.171799	51.5937	130800.0	1995/04/28	34.793071
1995.33150685	51.546799	51.6562	51.453098	51.453098	518700.0	1995/05/01	34.698254
1995.33424658	51.50	51.640598	51.390598	51.5625	228400.0	1995/05/02	34.772031
1995.3369863	51.734299	52.2812	51.734299	52.2812	724700.0	1995/05/03	35.256698
1995.33972603	52.3437	52.6875	52.125	52.25	311400.0	1995/05/04	35.235658
1995.34246575	52.4687	52.4687	52.078098	52.1875	314900.0	1995/05/05	35.19351
1995.35068493	52.140598	52.734299	52.0937	52.5625	183100.0	1995/05/08	35.446397
1995.35342466	52.7812	52.8437	52.4375	52.515598	180600.0	1995/05/09	35.414768
1995.35616438	52.6562	52.671799	52.328098	52.578098	330300.0	1995/05/10	35.456916
1995.35890411	52.6562	52.7187	52.484299	52.7187	351700.0	1995/05/11	35.551734
1995.36164384	52.515598	52.875	52.50	52.75	94600.0	1995/05/12	35.572841
1995.36986301	52.890598	53.00	52.7812	53.00	147200.0	1995/05/15	35.741433
1995.37260274	52.984299	53.1562	52.890598	53.0312	221600.0	1995/05/16	35.762473
1995.37534247	53.0312	53.046799	52.7812	52.828098	189200.0	1995/05/17	35.625508
1995.37808219	52.734299	52.765598	52.0625	52.0625	577800.0	1995/05/18	35.109214
1995.38082192	51.984299	52.1875	51.9062	52.0937	363900.0	1995/05/19	35.130254
1995.3890411	52.265598	52.75	52.234299	52.671799	216000.0	1995/05/22	35.520105
1995.39178082	52.765598	53.1562	52.609299	53.1562	136800.0	1995/05/23	35.846769
1995.39452055	53.25	53.421799	52.796799	53.125	370800.0	1995/05/24	35.825728
1995.39726027	52.9687	53.2187	52.7187	53.171799	379900.0	1995/05/25	35.857288
1995.4	52.9687	52.984299	52.359299	52.5625	518600.0	1995/05/26	35.446397
1995.4109589	52.6875	52.828098	52.375	52.546799	61500.0	1995/05/30	35.435809
1995.41369863	52.453098	53.640598	52.453098	53.640598	564500.0	1995/05/31	36.173431
1995.41643836	53.4062	53.9062	53.25	53.50	810100.0	1995/06/01	36.078616
